"network_id";"null_model";"replicate";"metric";"value"
"mangal_5028_connectance";"connectance";78;"richness";230
"mangal_5028_connectance";"connectance";78;"connectance";0,0960508828555155
"mangal_5028_connectance";"connectance";78;"degree.shannon";5,41759774117596
"mangal_5028_connectance";"connectance";78;"degree.mean";21,995652173913
"mangal_5028_connectance";"connectance";78;"degree.sd";4,48140050053265
"mangal_5028_connectance";"connectance";78;"degree.skewness";0,415995630856201
"mangal_5028_connectance";"connectance";78;"degree.kurtosis";3,0101323516267
"mangal_5028_connectance";"connectance";78;"modularity.betweenness";0,0704024005175382
"mangal_5028_connectance";"connectance";78;"modularity.infomap";0
"mangal_5028_connectance";"connectance";78;"nestedness";5,07931287794501
"mangal_5028_connectance";"connectance";78;"centrality.degree";0,0707500191526852
"mangal_5028_connectance";"connectance";78;"centrality.eigen";0,0855715175478657
"mangal_5028_connectance";"connectance";78;"interaction.overlap";0,0976186473251376
"mangal_5028_connectance";"connectance";78;"link.density";21,995652173913
