"network_id";"null_model";"replicate";"metric";"value"
"mangal_2464_connectance";"connectance";70;"richness";42
"mangal_2464_connectance";"connectance";70;"connectance";0,225900116144019
"mangal_2464_connectance";"connectance";70;"degree.shannon";3,68422915549012
"mangal_2464_connectance";"connectance";70;"degree.mean";9,26190476190476
"mangal_2464_connectance";"connectance";70;"degree.sd";3,02880096866427
"mangal_2464_connectance";"connectance";70;"degree.skewness";0,167672679420495
"mangal_2464_connectance";"connectance";70;"degree.kurtosis";2,27724992708636
"mangal_2464_connectance";"connectance";70;"modularity.betweenness";0,126238261708553
"mangal_2464_connectance";"connectance";70;"modularity.infomap";2,22044604925031e-16
"mangal_2464_connectance";"connectance";70;"nestedness";12,197114087358
"mangal_2464_connectance";"connectance";70;"centrality.degree";0,18780487804878
"mangal_2464_connectance";"connectance";70;"centrality.eigen";0,12879416903613
"mangal_2464_connectance";"connectance";70;"interaction.overlap";0,224440898281942
"mangal_2464_connectance";"connectance";70;"link.density";9,26190476190476
