"network_id";"null_model";"replicate";"metric";"value"
"mangal_1461_connectance";"connectance";33;"richness";24
"mangal_1461_connectance";"connectance";33;"connectance";0,201086956521739
"mangal_1461_connectance";"connectance";33;"degree.shannon";3,11740088976843
"mangal_1461_connectance";"connectance";33;"degree.mean";4,625
"mangal_1461_connectance";"connectance";33;"degree.sd";1,66322107605276
"mangal_1461_connectance";"connectance";33;"degree.skewness";0,616286019947596
"mangal_1461_connectance";"connectance";33;"degree.kurtosis";3,06278345382332
"mangal_1461_connectance";"connectance";33;"modularity.betweenness";0,380529177826475
"mangal_1461_connectance";"connectance";33;"modularity.infomap";0
"mangal_1461_connectance";"connectance";33;"nestedness";9,46903036576949
"mangal_1461_connectance";"connectance";33;"centrality.degree";0,173913043478261
"mangal_1461_connectance";"connectance";33;"centrality.eigen";0,183648495106216
"mangal_1461_connectance";"connectance";33;"interaction.overlap";0,201822772135272
"mangal_1461_connectance";"connectance";33;"link.density";4,625
