"network_id";"null_model";"replicate";"metric";"value"
"gateway_178_connectance";"connectance";72;"richness";42
"gateway_178_connectance";"connectance";72;"connectance";0,323461091753775
"gateway_178_connectance";"connectance";72;"degree.shannon";3,71206000640813
"gateway_178_connectance";"connectance";72;"degree.mean";13,2619047619048
"gateway_178_connectance";"connectance";72;"degree.sd";3,0448639186984
"gateway_178_connectance";"connectance";72;"degree.skewness";0,356417149892588
"gateway_178_connectance";"connectance";72;"degree.kurtosis";2,83682011101445
"gateway_178_connectance";"connectance";72;"modularity.betweenness";0,0749994359369411
"gateway_178_connectance";"connectance";72;"modularity.infomap";0
"gateway_178_connectance";"connectance";72;"nestedness";13,5618987678836
"gateway_178_connectance";"connectance";72;"centrality.degree";0,214634146341463
"gateway_178_connectance";"connectance";72;"centrality.eigen";0,0957019421561173
"gateway_178_connectance";"connectance";72;"interaction.overlap";0,324840974462915
"gateway_178_connectance";"connectance";72;"link.density";13,2619047619048
