"network_id";"null_model";"replicate";"metric";"value"
"mangal_1521_connectance";"connectance";89;"richness";20
"mangal_1521_connectance";"connectance";89;"connectance";0,168421052631579
"mangal_1521_connectance";"connectance";89;"degree.shannon";2,92585578673271
"mangal_1521_connectance";"connectance";89;"degree.mean";3,2
"mangal_1521_connectance";"connectance";89;"degree.sd";1,19648608323224
"mangal_1521_connectance";"connectance";89;"degree.skewness";-0,0151322281008101
"mangal_1521_connectance";"connectance";89;"degree.kurtosis";1,88754325259516
"mangal_1521_connectance";"connectance";89;"modularity.betweenness";0,3746337890625
"mangal_1521_connectance";"connectance";89;"modularity.infomap";0
"mangal_1521_connectance";"connectance";89;"nestedness";8,00438596491228
"mangal_1521_connectance";"connectance";89;"centrality.degree";0,175438596491228
"mangal_1521_connectance";"connectance";89;"centrality.eigen";0,314733716789312
"mangal_1521_connectance";"connectance";89;"interaction.overlap";0,178634920634921
"mangal_1521_connectance";"connectance";89;"link.density";3,2
