"network_id";"null_model";"replicate";"metric";"value"
"gateway_092_connectance";"connectance";30;"richness";37
"gateway_092_connectance";"connectance";30;"connectance";0,238738738738739
"gateway_092_connectance";"connectance";30;"degree.shannon";3,55686691155297
"gateway_092_connectance";"connectance";30;"degree.mean";8,59459459459459
"gateway_092_connectance";"connectance";30;"degree.sd";2,82311352410242
"gateway_092_connectance";"connectance";30;"degree.skewness";0,150717399906167
"gateway_092_connectance";"connectance";30;"degree.kurtosis";2,37865325632095
"gateway_092_connectance";"connectance";30;"modularity.betweenness";0,139951940192239
"gateway_092_connectance";"connectance";30;"modularity.infomap";0
"gateway_092_connectance";"connectance";30;"nestedness";12,826716368383
"gateway_092_connectance";"connectance";30;"centrality.degree";0,131746031746032
"gateway_092_connectance";"connectance";30;"centrality.eigen";0,115828271299268
"gateway_092_connectance";"connectance";30;"interaction.overlap";0,235020447057461
"gateway_092_connectance";"connectance";30;"link.density";8,59459459459459
