"network_id";"null_model";"replicate";"metric";"value"
"gateway_257_connectance";"connectance";29;"richness";20
"gateway_257_connectance";"connectance";29;"connectance";0,334210526315789
"gateway_257_connectance";"connectance";29;"degree.shannon";2,93397461728235
"gateway_257_connectance";"connectance";29;"degree.mean";6,35
"gateway_257_connectance";"connectance";29;"degree.sd";2,15882521659107
"gateway_257_connectance";"connectance";29;"degree.skewness";-0,466044039774893
"gateway_257_connectance";"connectance";29;"degree.kurtosis";2,70162167883917
"gateway_257_connectance";"connectance";29;"modularity.betweenness";0,161200322400645
"gateway_257_connectance";"connectance";29;"modularity.infomap";0
"gateway_257_connectance";"connectance";29;"nestedness";15,9762949039265
"gateway_257_connectance";"connectance";29;"centrality.degree";0,233918128654971
"gateway_257_connectance";"connectance";29;"centrality.eigen";0,142039961420611
"gateway_257_connectance";"connectance";29;"interaction.overlap";0,332601757418708
"gateway_257_connectance";"connectance";29;"link.density";6,35
