"network_id";"null_model";"replicate";"metric";"value"
"mangal_1570_connectance";"connectance";80;"richness";47
"mangal_1570_connectance";"connectance";80;"connectance";0,0864939870490287
"mangal_1570_connectance";"connectance";80;"degree.shannon";3,75331509039511
"mangal_1570_connectance";"connectance";80;"degree.mean";3,97872340425532
"mangal_1570_connectance";"connectance";80;"degree.sd";1,71298571914816
"mangal_1570_connectance";"connectance";80;"degree.skewness";0,111986129265527
"mangal_1570_connectance";"connectance";80;"degree.kurtosis";2,30318039386244
"mangal_1570_connectance";"connectance";80;"modularity.betweenness";0,419128370842747
"mangal_1570_connectance";"connectance";80;"modularity.infomap";2,22044604925031e-16
"mangal_1570_connectance";"connectance";80;"nestedness";4,26677238888155
"mangal_1570_connectance";"connectance";80;"centrality.degree";0,142028985507246
"mangal_1570_connectance";"connectance";80;"centrality.eigen";0,292804976777833
"mangal_1570_connectance";"connectance";80;"interaction.overlap";0,0931456903842599
"mangal_1570_connectance";"connectance";80;"link.density";3,97872340425532
