"network_id";"null_model";"replicate";"metric";"value"
"gateway_270_connectance";"connectance";96;"richness";20
"gateway_270_connectance";"connectance";96;"connectance";0,297368421052632
"gateway_270_connectance";"connectance";96;"degree.shannon";2,90834396503986
"gateway_270_connectance";"connectance";96;"degree.mean";5,65
"gateway_270_connectance";"connectance";96;"degree.sd";2,34576886733271
"gateway_270_connectance";"connectance";96;"degree.skewness";0,132341721881926
"gateway_270_connectance";"connectance";96;"degree.kurtosis";2,33131333507613
"gateway_270_connectance";"connectance";96;"modularity.betweenness";0,22296186075652
"gateway_270_connectance";"connectance";96;"modularity.infomap";0
"gateway_270_connectance";"connectance";96;"nestedness";16,9470551378446
"gateway_270_connectance";"connectance";96;"centrality.degree";0,239766081871345
"gateway_270_connectance";"connectance";96;"centrality.eigen";0,118899128528496
"gateway_270_connectance";"connectance";96;"interaction.overlap";0,291113871938175
"gateway_270_connectance";"connectance";96;"link.density";5,65
