"network_id";"null_model";"replicate";"metric";"value"
"mangal_1532_connectance";"connectance";57;"richness";32
"mangal_1532_connectance";"connectance";57;"connectance";0,104838709677419
"mangal_1532_connectance";"connectance";57;"degree.shannon";3,33639484725663
"mangal_1532_connectance";"connectance";57;"degree.mean";3,25
"mangal_1532_connectance";"connectance";57;"degree.sd";1,72271353842822
"mangal_1532_connectance";"connectance";57;"degree.skewness";1,10581467116173
"mangal_1532_connectance";"connectance";57;"degree.kurtosis";4,51748582230624
"mangal_1532_connectance";"connectance";57;"modularity.betweenness";0,447161612426036
"mangal_1532_connectance";"connectance";57;"modularity.infomap";0,0190458579881656
"mangal_1532_connectance";"connectance";57;"nestedness";5,12096774193548
"mangal_1532_connectance";"connectance";57;"centrality.degree";0,161290322580645
"mangal_1532_connectance";"connectance";57;"centrality.eigen";0,287473021712105
"mangal_1532_connectance";"connectance";57;"interaction.overlap";0,116694411274489
"mangal_1532_connectance";"connectance";57;"link.density";3,25
