"network_id";"null_model";"replicate";"metric";"value"
"gateway_197_connectance";"connectance";45;"richness";31
"gateway_197_connectance";"connectance";45;"connectance";0,388172043010753
"gateway_197_connectance";"connectance";45;"degree.shannon";3,41265074781174
"gateway_197_connectance";"connectance";45;"degree.mean";11,6451612903226
"gateway_197_connectance";"connectance";45;"degree.sd";2,45694101267917
"gateway_197_connectance";"connectance";45;"degree.skewness";0,391048737543249
"gateway_197_connectance";"connectance";45;"degree.kurtosis";2,5659765924392
"gateway_197_connectance";"connectance";45;"modularity.betweenness";0,0839503993984086
"gateway_197_connectance";"connectance";45;"modularity.infomap";0
"gateway_197_connectance";"connectance";45;"nestedness";19,7110668602604
"gateway_197_connectance";"connectance";45;"centrality.degree";0,177011494252874
"gateway_197_connectance";"connectance";45;"centrality.eigen";0,0943640514365578
"gateway_197_connectance";"connectance";45;"interaction.overlap";0,383176393833722
"gateway_197_connectance";"connectance";45;"link.density";11,6451612903226
