"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_connectance";"connectance";29;"richness";44
"WOL_262_connectance";"connectance";29;"connectance";0,415433403805497
"WOL_262_connectance";"connectance";29;"degree.shannon";3,76379253820194
"WOL_262_connectance";"connectance";29;"degree.mean";17,8636363636364
"WOL_262_connectance";"connectance";29;"degree.sd";3,56723402125062
"WOL_262_connectance";"connectance";29;"degree.skewness";-0,331693426517222
"WOL_262_connectance";"connectance";29;"degree.kurtosis";3,14337744950703
"WOL_262_connectance";"connectance";29;"modularity.betweenness";0,0544071182073046
"WOL_262_connectance";"connectance";29;"modularity.infomap";0
"WOL_262_connectance";"connectance";29;"nestedness";19,39346094841
"WOL_262_connectance";"connectance";29;"centrality.degree";0,159468438538206
"WOL_262_connectance";"connectance";29;"centrality.eigen";0,0666392799480987
"WOL_262_connectance";"connectance";29;"interaction.overlap";0,40909782648181
"WOL_262_connectance";"connectance";29;"link.density";17,8636363636364
