"network_id";"null_model";"replicate";"metric";"value"
"mangal_1454_connectance";"connectance";53;"richness";28
"mangal_1454_connectance";"connectance";53;"connectance";0,312169312169312
"mangal_1454_connectance";"connectance";53;"degree.shannon";3,31565335273102
"mangal_1454_connectance";"connectance";53;"degree.mean";8,42857142857143
"mangal_1454_connectance";"connectance";53;"degree.sd";1,54987625380751
"mangal_1454_connectance";"connectance";53;"degree.skewness";-0,0161265259243118
"mangal_1454_connectance";"connectance";53;"degree.kurtosis";2,39837761260649
"mangal_1454_connectance";"connectance";53;"modularity.betweenness";0,148421789715599
"mangal_1454_connectance";"connectance";53;"modularity.infomap";0
"mangal_1454_connectance";"connectance";53;"nestedness";15,2342054623801
"mangal_1454_connectance";"connectance";53;"centrality.degree";0,207977207977208
"mangal_1454_connectance";"connectance";53;"centrality.eigen";0,102406711241282
"mangal_1454_connectance";"connectance";53;"interaction.overlap";0,317756224245136
"mangal_1454_connectance";"connectance";53;"link.density";8,42857142857143
