"network_id";"null_model";"replicate";"metric";"value"
"mangal_1521_connectance";"connectance";29;"richness";20
"mangal_1521_connectance";"connectance";29;"connectance";0,168421052631579
"mangal_1521_connectance";"connectance";29;"degree.shannon";2,92693737218649
"mangal_1521_connectance";"connectance";29;"degree.mean";3,2
"mangal_1521_connectance";"connectance";29;"degree.sd";1,15165784392487
"mangal_1521_connectance";"connectance";29;"degree.skewness";-0,398770741901078
"mangal_1521_connectance";"connectance";29;"degree.kurtosis";2,42328042328042
"mangal_1521_connectance";"connectance";29;"modularity.betweenness";0,4705810546875
"mangal_1521_connectance";"connectance";29;"modularity.infomap";0
"mangal_1521_connectance";"connectance";29;"nestedness";5,98684210526316
"mangal_1521_connectance";"connectance";29;"centrality.degree";0,175438596491228
"mangal_1521_connectance";"connectance";29;"centrality.eigen";0,175692317028228
"mangal_1521_connectance";"connectance";29;"interaction.overlap";0,175214285714286
"mangal_1521_connectance";"connectance";29;"link.density";3,2
