"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_connectance";"connectance";62;"richness";40
"WOL_265_connectance";"connectance";62;"connectance";0,307692307692308
"WOL_265_connectance";"connectance";62;"degree.shannon";3,65630210734577
"WOL_265_connectance";"connectance";62;"degree.mean";12
"WOL_265_connectance";"connectance";62;"degree.sd";3,16227766016838
"WOL_265_connectance";"connectance";62;"degree.skewness";0,7489070577961
"WOL_265_connectance";"connectance";62;"degree.kurtosis";2,89861932938856
"WOL_265_connectance";"connectance";62;"modularity.betweenness";0,0892664930555555
"WOL_265_connectance";"connectance";62;"modularity.infomap";0
"WOL_265_connectance";"connectance";62;"nestedness";18,343729609336
"WOL_265_connectance";"connectance";62;"centrality.degree";0,153846153846154
"WOL_265_connectance";"connectance";62;"centrality.eigen";0,0833900165134404
"WOL_265_connectance";"connectance";62;"interaction.overlap";0,307437422242718
"WOL_265_connectance";"connectance";62;"link.density";12
