"network_id";"null_model";"replicate";"metric";"value"
"mangal_1256_connectance";"connectance";22;"richness";40
"mangal_1256_connectance";"connectance";22;"connectance";0,251923076923077
"mangal_1256_connectance";"connectance";22;"degree.shannon";3,65679091077557
"mangal_1256_connectance";"connectance";22;"degree.mean";9,825
"mangal_1256_connectance";"connectance";22;"degree.sd";2,53070882945612
"mangal_1256_connectance";"connectance";22;"degree.skewness";0,535677001215337
"mangal_1256_connectance";"connectance";22;"degree.kurtosis";3,58219461873608
"mangal_1256_connectance";"connectance";22;"modularity.betweenness";0,119492518565999
"mangal_1256_connectance";"connectance";22;"modularity.infomap";0
"mangal_1256_connectance";"connectance";22;"nestedness";12,426522195753
"mangal_1256_connectance";"connectance";22;"centrality.degree";0,176788124156545
"mangal_1256_connectance";"connectance";22;"centrality.eigen";0,101280356742494
"mangal_1256_connectance";"connectance";22;"interaction.overlap";0,253556091255401
"mangal_1256_connectance";"connectance";22;"link.density";9,825
