"network_id";"null_model";"replicate";"metric";"value"
"gateway_186_connectance";"connectance";14;"richness";47
"gateway_186_connectance";"connectance";14;"connectance";0,199352451433858
"gateway_186_connectance";"connectance";14;"degree.shannon";3,8103485308831
"gateway_186_connectance";"connectance";14;"degree.mean";9,17021276595745
"gateway_186_connectance";"connectance";14;"degree.sd";2,55648492487983
"gateway_186_connectance";"connectance";14;"degree.skewness";-0,199576271847646
"gateway_186_connectance";"connectance";14;"degree.kurtosis";1,91207531520323
"gateway_186_connectance";"connectance";14;"modularity.betweenness";0,14404261389635
"gateway_186_connectance";"connectance";14;"modularity.infomap";0
"gateway_186_connectance";"connectance";14;"nestedness";9,95625443012122
"gateway_186_connectance";"connectance";14;"centrality.degree";0,143478260869565
"gateway_186_connectance";"connectance";14;"centrality.eigen";0,127939271682103
"gateway_186_connectance";"connectance";14;"interaction.overlap";0,201122078044391
"gateway_186_connectance";"connectance";14;"link.density";9,17021276595745
