"network_id";"null_model";"replicate";"metric";"value"
"mangal_1467_connectance";"connectance";93;"richness";34
"mangal_1467_connectance";"connectance";93;"connectance";0,141711229946524
"mangal_1467_connectance";"connectance";93;"degree.shannon";3,47089566715363
"mangal_1467_connectance";"connectance";93;"degree.mean";4,67647058823529
"mangal_1467_connectance";"connectance";93;"degree.sd";1,55155031432971
"mangal_1467_connectance";"connectance";93;"degree.skewness";0,0597546277870355
"mangal_1467_connectance";"connectance";93;"degree.kurtosis";2,29575769721226
"mangal_1467_connectance";"connectance";93;"modularity.betweenness";0,35354614137099
"mangal_1467_connectance";"connectance";93;"modularity.infomap";0
"mangal_1467_connectance";"connectance";93;"nestedness";7,32365673542144
"mangal_1467_connectance";"connectance";93;"centrality.degree";0,162878787878788
"mangal_1467_connectance";"connectance";93;"centrality.eigen";0,204649208348516
"mangal_1467_connectance";"connectance";93;"interaction.overlap";0,157369581591035
"mangal_1467_connectance";"connectance";93;"link.density";4,67647058823529
