"network_id";"null_model";"replicate";"metric";"value"
"gateway_041_connectance";"connectance";26;"richness";148
"gateway_041_connectance";"connectance";26;"connectance";0,268845375988233
"gateway_041_connectance";"connectance";26;"degree.shannon";4,98809735372955
"gateway_041_connectance";"connectance";26;"degree.mean";39,5202702702703
"gateway_041_connectance";"connectance";26;"degree.sd";5,31007205530956
"gateway_041_connectance";"connectance";26;"degree.skewness";-0,188704124117825
"gateway_041_connectance";"connectance";26;"degree.kurtosis";2,59090912663827
"gateway_041_connectance";"connectance";26;"modularity.betweenness";0,0403654535887658
"gateway_041_connectance";"connectance";26;"modularity.infomap";0
"gateway_041_connectance";"connectance";26;"nestedness";13,535005895701
"gateway_041_connectance";"connectance";26;"centrality.degree";0,113130183580281
"gateway_041_connectance";"connectance";26;"centrality.eigen";0,0513450725691483
"gateway_041_connectance";"connectance";26;"interaction.overlap";0,269220857366828
"gateway_041_connectance";"connectance";26;"link.density";39,5202702702703
