"network_id";"null_model";"replicate";"metric";"value"
"mangal_1226_connectance";"connectance";67;"richness";32
"mangal_1226_connectance";"connectance";67;"connectance";0,145161290322581
"mangal_1226_connectance";"connectance";67;"degree.shannon";3,39628591450934
"mangal_1226_connectance";"connectance";67;"degree.mean";4,5
"mangal_1226_connectance";"connectance";67;"degree.sd";1,62639518270394
"mangal_1226_connectance";"connectance";67;"degree.skewness";-0,205692271755725
"mangal_1226_connectance";"connectance";67;"degree.kurtosis";2,60321237358715
"mangal_1226_connectance";"connectance";67;"modularity.betweenness";0,335262345679012
"mangal_1226_connectance";"connectance";67;"modularity.infomap";0
"mangal_1226_connectance";"connectance";67;"nestedness";6,48473502304147
"mangal_1226_connectance";"connectance";67;"centrality.degree";0,154838709677419
"mangal_1226_connectance";"connectance";67;"centrality.eigen";0,219805310866557
"mangal_1226_connectance";"connectance";67;"interaction.overlap";0,149326400595932
"mangal_1226_connectance";"connectance";67;"link.density";4,5
