"network_id";"null_model";"replicate";"metric";"value"
"mangal_1263_connectance";"connectance";43;"richness";26
"mangal_1263_connectance";"connectance";43;"connectance";0,206153846153846
"mangal_1263_connectance";"connectance";43;"degree.shannon";3,16417855728312
"mangal_1263_connectance";"connectance";43;"degree.mean";5,15384615384615
"mangal_1263_connectance";"connectance";43;"degree.sd";2,18526534210027
"mangal_1263_connectance";"connectance";43;"degree.skewness";0,245502831687135
"mangal_1263_connectance";"connectance";43;"degree.kurtosis";3,6856168296312
"mangal_1263_connectance";"connectance";43;"modularity.betweenness";0,275228335932279
"mangal_1263_connectance";"connectance";43;"modularity.infomap";0
"mangal_1263_connectance";"connectance";43;"nestedness";10,7772893772894
"mangal_1263_connectance";"connectance";43;"centrality.degree";0,216666666666667
"mangal_1263_connectance";"connectance";43;"centrality.eigen";0,163472390910855
"mangal_1263_connectance";"connectance";43;"interaction.overlap";0,19221606937913
"mangal_1263_connectance";"connectance";43;"link.density";5,15384615384615
