"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_connectance";"connectance";69;"richness";28
"WOL_260_connectance";"connectance";69;"connectance";0,332010582010582
"WOL_260_connectance";"connectance";69;"degree.shannon";3,29003508749542
"WOL_260_connectance";"connectance";69;"degree.mean";8,96428571428571
"WOL_260_connectance";"connectance";69;"degree.sd";2,63146407435161
"WOL_260_connectance";"connectance";69;"degree.skewness";0,176006768350782
"WOL_260_connectance";"connectance";69;"degree.kurtosis";2,18654439071381
"WOL_260_connectance";"connectance";69;"modularity.betweenness";0,11214107712576
"WOL_260_connectance";"connectance";69;"modularity.infomap";0
"WOL_260_connectance";"connectance";69;"nestedness";15,1082944832945
"WOL_260_connectance";"connectance";69;"centrality.degree";0,245014245014245
"WOL_260_connectance";"connectance";69;"centrality.eigen";0,109051114605446
"WOL_260_connectance";"connectance";69;"interaction.overlap";0,321301496789764
"WOL_260_connectance";"connectance";69;"link.density";8,96428571428571
