"network_id";"null_model";"replicate";"metric";"value"
"gateway_015_connectance";"connectance";43;"richness";120
"gateway_015_connectance";"connectance";43;"connectance";0,233473389355742
"gateway_015_connectance";"connectance";43;"degree.shannon";4,77307573715658
"gateway_015_connectance";"connectance";43;"degree.mean";27,7833333333333
"gateway_015_connectance";"connectance";43;"degree.sd";4,74595508152514
"gateway_015_connectance";"connectance";43;"degree.skewness";0,291405233082077
"gateway_015_connectance";"connectance";43;"degree.kurtosis";2,74806782661816
"gateway_015_connectance";"connectance";43;"modularity.betweenness";0,0523360234971603
"gateway_015_connectance";"connectance";43;"modularity.infomap";2,22044604925031e-16
"gateway_015_connectance";"connectance";43;"nestedness";11,6299676529191
"gateway_015_connectance";"connectance";43;"centrality.degree";0,0871670702179177
"gateway_015_connectance";"connectance";43;"centrality.eigen";0,0649784467709748
"gateway_015_connectance";"connectance";43;"interaction.overlap";0,234107897803127
"gateway_015_connectance";"connectance";43;"link.density";27,7833333333333
