"network_id";"null_model";"replicate";"metric";"value"
"gateway_212_connectance";"connectance";31;"richness";44
"gateway_212_connectance";"connectance";31;"connectance";0,330338266384778
"gateway_212_connectance";"connectance";31;"degree.shannon";3,76757323373353
"gateway_212_connectance";"connectance";31;"degree.mean";14,2045454545455
"gateway_212_connectance";"connectance";31;"degree.sd";2,65522342120027
"gateway_212_connectance";"connectance";31;"degree.skewness";0,764800417712225
"gateway_212_connectance";"connectance";31;"degree.kurtosis";4,22014975856567
"gateway_212_connectance";"connectance";31;"modularity.betweenness";0,0863398399999999
"gateway_212_connectance";"connectance";31;"modularity.infomap";0
"gateway_212_connectance";"connectance";31;"nestedness";14,0688739881508
"gateway_212_connectance";"connectance";31;"centrality.degree";0,117386489479513
"gateway_212_connectance";"connectance";31;"centrality.eigen";0,068226261046712
"gateway_212_connectance";"connectance";31;"interaction.overlap";0,32660782205451
"gateway_212_connectance";"connectance";31;"link.density";14,2045454545455
