"network_id";"null_model";"replicate";"metric";"value"
"gateway_035_connectance";"connectance";96;"richness";144
"gateway_035_connectance";"connectance";96;"connectance";0,200223387723388
"gateway_035_connectance";"connectance";96;"degree.shannon";4,9579436401621
"gateway_035_connectance";"connectance";96;"degree.mean";28,6319444444444
"gateway_035_connectance";"connectance";96;"degree.sd";4,45450432485016
"gateway_035_connectance";"connectance";96;"degree.skewness";0,45374711731643
"gateway_035_connectance";"connectance";96;"degree.kurtosis";3,07571459233365
"gateway_035_connectance";"connectance";96;"modularity.betweenness";0,051055733502581
"gateway_035_connectance";"connectance";96;"modularity.infomap";0
"gateway_035_connectance";"connectance";96;"nestedness";10,3727773930047
"gateway_035_connectance";"connectance";96;"centrality.degree";0,106470993794937
"gateway_035_connectance";"connectance";96;"centrality.eigen";0,0625144033022425
"gateway_035_connectance";"connectance";96;"interaction.overlap";0,201711355390245
"gateway_035_connectance";"connectance";96;"link.density";28,6319444444444
