"network_id";"null_model";"replicate";"metric";"value"
"gateway_178_connectance";"connectance";12;"richness";42
"gateway_178_connectance";"connectance";12;"connectance";0,323461091753775
"gateway_178_connectance";"connectance";12;"degree.shannon";3,71729087549166
"gateway_178_connectance";"connectance";12;"degree.mean";13,2619047619048
"gateway_178_connectance";"connectance";12;"degree.sd";2,70554555888388
"gateway_178_connectance";"connectance";12;"degree.skewness";0,204967755553393
"gateway_178_connectance";"connectance";12;"degree.kurtosis";2,52686828183914
"gateway_178_connectance";"connectance";12;"modularity.betweenness";0,0742113592630437
"gateway_178_connectance";"connectance";12;"modularity.infomap";0
"gateway_178_connectance";"connectance";12;"nestedness";17,5293972081224
"gateway_178_connectance";"connectance";12;"centrality.degree";0,232926829268293
"gateway_178_connectance";"connectance";12;"centrality.eigen";0,0888304301929239
"gateway_178_connectance";"connectance";12;"interaction.overlap";0,328528891981935
"gateway_178_connectance";"connectance";12;"link.density";13,2619047619048
