"network_id";"null_model";"replicate";"metric";"value"
"mangal_1217_connectance";"connectance";51;"richness";46
"mangal_1217_connectance";"connectance";51;"connectance";0,183574879227053
"mangal_1217_connectance";"connectance";51;"degree.shannon";3,78350681004759
"mangal_1217_connectance";"connectance";51;"degree.mean";8,26086956521739
"mangal_1217_connectance";"connectance";51;"degree.sd";2,48045499955773
"mangal_1217_connectance";"connectance";51;"degree.skewness";0,11262728630138
"mangal_1217_connectance";"connectance";51;"degree.kurtosis";2,27723869820207
"mangal_1217_connectance";"connectance";51;"modularity.betweenness";0,205786011080333
"mangal_1217_connectance";"connectance";51;"modularity.infomap";0
"mangal_1217_connectance";"connectance";51;"nestedness";9,97164912382304
"mangal_1217_connectance";"connectance";51;"centrality.degree";0,104040404040404
"mangal_1217_connectance";"connectance";51;"centrality.eigen";0,112608346109626
"mangal_1217_connectance";"connectance";51;"interaction.overlap";0,191416446904324
"mangal_1217_connectance";"connectance";51;"link.density";8,26086956521739
