"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_connectance";"connectance";15;"richness";32
"WOL_261_connectance";"connectance";15;"connectance";0,274193548387097
"WOL_261_connectance";"connectance";15;"degree.shannon";3,42628232266992
"WOL_261_connectance";"connectance";15;"degree.mean";8,5
"WOL_261_connectance";"connectance";15;"degree.sd";2,39623360377718
"WOL_261_connectance";"connectance";15;"degree.skewness";0,00714605312363838
"WOL_261_connectance";"connectance";15;"degree.kurtosis";1,788663047595
"WOL_261_connectance";"connectance";15;"modularity.betweenness";0,117106401384083
"WOL_261_connectance";"connectance";15;"modularity.infomap";0
"WOL_261_connectance";"connectance";15;"nestedness";13,7409012358609
"WOL_261_connectance";"connectance";15;"centrality.degree";0,187096774193548
"WOL_261_connectance";"connectance";15;"centrality.eigen";0,105323872143545
"WOL_261_connectance";"connectance";15;"interaction.overlap";0,276235595119762
"WOL_261_connectance";"connectance";15;"link.density";8,5
