"network_id";"null_model";"replicate";"metric";"value"
"gateway_030_connectance";"connectance";71;"richness";168
"gateway_030_connectance";"connectance";71;"connectance";0,212681779298546
"gateway_030_connectance";"connectance";71;"degree.shannon";5,1143300577015
"gateway_030_connectance";"connectance";71;"degree.mean";35,5178571428571
"gateway_030_connectance";"connectance";71;"degree.sd";4,90749544557424
"gateway_030_connectance";"connectance";71;"degree.skewness";-0,110306854404287
"gateway_030_connectance";"connectance";71;"degree.kurtosis";3,000101418696
"gateway_030_connectance";"connectance";71;"modularity.betweenness";0,0413838875673083
"gateway_030_connectance";"connectance";71;"modularity.infomap";0
"gateway_030_connectance";"connectance";71;"nestedness";10,1064090818296
"gateway_030_connectance";"connectance";71;"centrality.degree";0,0981170189741
"gateway_030_connectance";"connectance";71;"centrality.eigen";0,0549214196969696
"gateway_030_connectance";"connectance";71;"interaction.overlap";0,213842538111965
"gateway_030_connectance";"connectance";71;"link.density";35,5178571428571
