"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_connectance";"connectance";43;"richness";32
"WOL_261_connectance";"connectance";43;"connectance";0,274193548387097
"WOL_261_connectance";"connectance";43;"degree.shannon";3,42086377739272
"WOL_261_connectance";"connectance";43;"degree.mean";8,5
"WOL_261_connectance";"connectance";43;"degree.sd";2,59030450321093
"WOL_261_connectance";"connectance";43;"degree.skewness";0,418632519237277
"WOL_261_connectance";"connectance";43;"degree.kurtosis";2,87426035502959
"WOL_261_connectance";"connectance";43;"modularity.betweenness";0,126493566176471
"WOL_261_connectance";"connectance";43;"modularity.infomap";0
"WOL_261_connectance";"connectance";43;"nestedness";14,8337227848317
"WOL_261_connectance";"connectance";43;"centrality.degree";0,208602150537634
"WOL_261_connectance";"connectance";43;"centrality.eigen";0,140653793116025
"WOL_261_connectance";"connectance";43;"interaction.overlap";0,294664496953522
"WOL_261_connectance";"connectance";43;"link.density";8,5
