"network_id";"null_model";"replicate";"metric";"value"
"gateway_170_connectance";"connectance";84;"richness";28
"gateway_170_connectance";"connectance";84;"connectance";0,238095238095238
"gateway_170_connectance";"connectance";84;"degree.shannon";3,28455251768445
"gateway_170_connectance";"connectance";84;"degree.mean";6,42857142857143
"gateway_170_connectance";"connectance";84;"degree.sd";1,95180014589707
"gateway_170_connectance";"connectance";84;"degree.skewness";-0,255905557424976
"gateway_170_connectance";"connectance";84;"degree.kurtosis";2,37185185185185
"gateway_170_connectance";"connectance";84;"modularity.betweenness";0,208487654320988
"gateway_170_connectance";"connectance";84;"modularity.infomap";0
"gateway_170_connectance";"connectance";84;"nestedness";13,444402452339
"gateway_170_connectance";"connectance";84;"centrality.degree";0,202279202279202
"gateway_170_connectance";"connectance";84;"centrality.eigen";0,138921891524419
"gateway_170_connectance";"connectance";84;"interaction.overlap";0,24434610023181
"gateway_170_connectance";"connectance";84;"link.density";6,42857142857143
