"network_id";"null_model";"replicate";"metric";"value"
"mangal_1260_connectance";"connectance";61;"richness";49
"mangal_1260_connectance";"connectance";61;"connectance";0,223214285714286
"mangal_1260_connectance";"connectance";61;"degree.shannon";3,86395441544085
"mangal_1260_connectance";"connectance";61;"degree.mean";10,7142857142857
"mangal_1260_connectance";"connectance";61;"degree.sd";2,44948974278318
"mangal_1260_connectance";"connectance";61;"degree.skewness";-0,541378629345949
"mangal_1260_connectance";"connectance";61;"degree.kurtosis";3,71860532407407
"mangal_1260_connectance";"connectance";61;"modularity.betweenness";0,118704761904762
"mangal_1260_connectance";"connectance";61;"modularity.infomap";0
"mangal_1260_connectance";"connectance";61;"nestedness";11,164258018531
"mangal_1260_connectance";"connectance";61;"centrality.degree";0,142730496453901
"mangal_1260_connectance";"connectance";61;"centrality.eigen";0,114430966510246
"mangal_1260_connectance";"connectance";61;"interaction.overlap";0,229593526566753
"mangal_1260_connectance";"connectance";61;"link.density";10,7142857142857
