"network_id";"null_model";"replicate";"metric";"value"
"mangal_87_connectance";"connectance";33;"richness";25
"mangal_87_connectance";"connectance";33;"connectance";0,496666666666667
"mangal_87_connectance";"connectance";33;"degree.shannon";3,20363876800198
"mangal_87_connectance";"connectance";33;"degree.mean";11,92
"mangal_87_connectance";"connectance";33;"degree.sd";2,1
"mangal_87_connectance";"connectance";33;"degree.skewness";-0,195550093564161
"mangal_87_connectance";"connectance";33;"degree.kurtosis";2,20562848470202
"mangal_87_connectance";"connectance";33;"modularity.betweenness";0,0715114184045764
"mangal_87_connectance";"connectance";33;"modularity.infomap";0
"mangal_87_connectance";"connectance";33;"nestedness";22,1898226773227
"mangal_87_connectance";"connectance";33;"centrality.degree";0,161231884057971
"mangal_87_connectance";"connectance";33;"centrality.eigen";0,0642075311939018
"mangal_87_connectance";"connectance";33;"interaction.overlap";0,491966191861151
"mangal_87_connectance";"connectance";33;"link.density";11,92
