"network_id";"null_model";"replicate";"metric";"value"
"mangal_1526_connectance";"connectance";49;"richness";42
"mangal_1526_connectance";"connectance";49;"connectance";0,213124274099884
"mangal_1526_connectance";"connectance";49;"degree.shannon";3,69557258556007
"mangal_1526_connectance";"connectance";49;"degree.mean";8,73809523809524
"mangal_1526_connectance";"connectance";49;"degree.sd";2,46001709105231
"mangal_1526_connectance";"connectance";49;"degree.skewness";-0,51950251236717
"mangal_1526_connectance";"connectance";49;"degree.kurtosis";2,25985859990679
"mangal_1526_connectance";"connectance";49;"modularity.betweenness";0,127757277877184
"mangal_1526_connectance";"connectance";49;"modularity.infomap";0
"mangal_1526_connectance";"connectance";49;"nestedness";9,44659595792
"mangal_1526_connectance";"connectance";49;"centrality.degree";0,1
"mangal_1526_connectance";"connectance";49;"centrality.eigen";0,10156010400377
"mangal_1526_connectance";"connectance";49;"interaction.overlap";0,209777530899888
"mangal_1526_connectance";"connectance";49;"link.density";8,73809523809524
