"network_id";"null_model";"replicate";"metric";"value"
"gateway_288_connectance";"connectance";52;"richness";35
"gateway_288_connectance";"connectance";52;"connectance";0,46890756302521
"gateway_288_connectance";"connectance";52;"degree.shannon";3,53600450879505
"gateway_288_connectance";"connectance";52;"degree.mean";15,9428571428571
"gateway_288_connectance";"connectance";52;"degree.sd";3,07688590798494
"gateway_288_connectance";"connectance";52;"degree.skewness";-0,640076036120213
"gateway_288_connectance";"connectance";52;"degree.kurtosis";3,49183783875604
"gateway_288_connectance";"connectance";52;"modularity.betweenness";0,0586323402833982
"gateway_288_connectance";"connectance";52;"modularity.infomap";0
"gateway_288_connectance";"connectance";52;"nestedness";28,0957891979239
"gateway_288_connectance";"connectance";52;"centrality.degree";0,158645276292335
"gateway_288_connectance";"connectance";52;"centrality.eigen";0,0776633218157361
"gateway_288_connectance";"connectance";52;"interaction.overlap";0,460948883932728
"gateway_288_connectance";"connectance";52;"link.density";15,9428571428571
