"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_connectance";"connectance";5;"richness";48
"WOL_264_connectance";"connectance";5;"connectance";0,19459219858156
"WOL_264_connectance";"connectance";5;"degree.shannon";3,8278881768215
"WOL_264_connectance";"connectance";5;"degree.mean";9,14583333333333
"WOL_264_connectance";"connectance";5;"degree.sd";2,68161259306612
"WOL_264_connectance";"connectance";5;"degree.skewness";0,26424515067123
"WOL_264_connectance";"connectance";5;"degree.kurtosis";3,83294726820085
"WOL_264_connectance";"connectance";5;"modularity.betweenness";0,145980458797951
"WOL_264_connectance";"connectance";5;"modularity.infomap";0
"WOL_264_connectance";"connectance";5;"nestedness";10,6767970996694
"WOL_264_connectance";"connectance";5;"centrality.degree";0,138760407030527
"WOL_264_connectance";"connectance";5;"centrality.eigen";0,125092531414883
"WOL_264_connectance";"connectance";5;"interaction.overlap";0,196125197279894
"WOL_264_connectance";"connectance";5;"link.density";9,14583333333333
