"network_id";"null_model";"replicate";"metric";"value"
"mangal_5013_connectance";"connectance";40;"richness";685
"mangal_5013_connectance";"connectance";40;"connectance";0,12752379732787
"mangal_5013_connectance";"connectance";40;"degree.shannon";6,524553927671
"mangal_5013_connectance";"connectance";40;"degree.mean";87,2262773722628
"mangal_5013_connectance";"connectance";40;"degree.sd";8,59823922945441
"mangal_5013_connectance";"connectance";40;"degree.skewness";0,054469846472389
"mangal_5013_connectance";"connectance";40;"degree.kurtosis";2,8179544350286
"mangal_5013_connectance";"connectance";40;"modularity.betweenness";NA
"mangal_5013_connectance";"connectance";40;"modularity.infomap";0
"mangal_5013_connectance";"connectance";40;"nestedness";6,47265958932691
"mangal_5013_connectance";"connectance";40;"centrality.degree";0,0505252883306363
"mangal_5013_connectance";"connectance";40;"centrality.eigen";0,0397314873566327
"mangal_5013_connectance";"connectance";40;"interaction.overlap";0,128168046040553
"mangal_5013_connectance";"connectance";40;"link.density";87,2262773722628
