"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_connectance";"connectance";68;"richness";48
"WOL_264_connectance";"connectance";68;"connectance";0,19459219858156
"WOL_264_connectance";"connectance";68;"degree.shannon";3,82746375796107
"WOL_264_connectance";"connectance";68;"degree.mean";9,14583333333333
"WOL_264_connectance";"connectance";68;"degree.sd";2,64968551593077
"WOL_264_connectance";"connectance";68;"degree.skewness";-0,165877467544024
"WOL_264_connectance";"connectance";68;"degree.kurtosis";2,87797814185716
"WOL_264_connectance";"connectance";68;"modularity.betweenness";0,133854120723741
"WOL_264_connectance";"connectance";68;"modularity.infomap";0
"WOL_264_connectance";"connectance";68;"nestedness";9,95749325536559
"WOL_264_connectance";"connectance";68;"centrality.degree";0,135985198889917
"WOL_264_connectance";"connectance";68;"centrality.eigen";0,107809363219538
"WOL_264_connectance";"connectance";68;"interaction.overlap";0,198908050572211
"WOL_264_connectance";"connectance";68;"link.density";9,14583333333333
