"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_connectance";"connectance";90;"richness";30
"WOL_263_connectance";"connectance";90;"connectance";0,496551724137931
"WOL_263_connectance";"connectance";90;"degree.shannon";3,37597979618146
"WOL_263_connectance";"connectance";90;"degree.mean";14,4
"WOL_263_connectance";"connectance";90;"degree.sd";3,26528237148294
"WOL_263_connectance";"connectance";90;"degree.skewness";0,119920744949401
"WOL_263_connectance";"connectance";90;"degree.kurtosis";2,58876640296956
"WOL_263_connectance";"connectance";90;"modularity.betweenness";0,0620150677297669
"WOL_263_connectance";"connectance";90;"modularity.infomap";0
"WOL_263_connectance";"connectance";90;"nestedness";24,7389835831306
"WOL_263_connectance";"connectance";90;"centrality.degree";0,167487684729064
"WOL_263_connectance";"connectance";90;"centrality.eigen";0,0646550085704723
"WOL_263_connectance";"connectance";90;"interaction.overlap";0,480077098758698
"WOL_263_connectance";"connectance";90;"link.density";14,4
