"network_id";"null_model";"replicate";"metric";"value"
"mangal_5029_connectance";"connectance";88;"richness";224
"mangal_5029_connectance";"connectance";88;"connectance";0,10069666880205
"mangal_5029_connectance";"connectance";88;"degree.shannon";5,39002239447358
"mangal_5029_connectance";"connectance";88;"degree.mean";22,4553571428571
"mangal_5029_connectance";"connectance";88;"degree.sd";4,69593544859252
"mangal_5029_connectance";"connectance";88;"degree.skewness";0,396039938611965
"mangal_5029_connectance";"connectance";88;"degree.kurtosis";3,16737381010255
"mangal_5029_connectance";"connectance";88;"modularity.betweenness";0,0696961768158443
"mangal_5029_connectance";"connectance";88;"modularity.infomap";0
"mangal_5029_connectance";"connectance";88;"nestedness";5,4358424275329
"mangal_5029_connectance";"connectance";88;"centrality.degree";0,0824546519613784
"mangal_5029_connectance";"connectance";88;"centrality.eigen";0,0805254191167863
"mangal_5029_connectance";"connectance";88;"interaction.overlap";0,102251908039759
"mangal_5029_connectance";"connectance";88;"link.density";22,4553571428571
