"network_id";"null_model";"replicate";"metric";"value"
"mangal_1530_connectance";"connectance";8;"richness";87
"mangal_1530_connectance";"connectance";8;"connectance";0,0648222400427693
"mangal_1530_connectance";"connectance";8;"degree.shannon";4,40390769091169
"mangal_1530_connectance";"connectance";8;"degree.mean";5,57471264367816
"mangal_1530_connectance";"connectance";8;"degree.sd";1,93277835871267
"mangal_1530_connectance";"connectance";8;"degree.skewness";0,26497148555808
"mangal_1530_connectance";"connectance";8;"degree.kurtosis";3,1355404341384
"mangal_1530_connectance";"connectance";8;"modularity.betweenness";0,316577744712509
"mangal_1530_connectance";"connectance";8;"modularity.infomap";0
"mangal_1530_connectance";"connectance";8;"nestedness";3,34493790387936
"mangal_1530_connectance";"connectance";8;"centrality.degree";0,0845417236662107
"mangal_1530_connectance";"connectance";8;"centrality.eigen";0,206509305288923
"mangal_1530_connectance";"connectance";8;"interaction.overlap";0,0685125110164592
"mangal_1530_connectance";"connectance";8;"link.density";5,57471264367816
