"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_connectance";"connectance";64;"richness";105
"WOL_267_connectance";"connectance";64;"connectance";0,0628205128205128
"WOL_267_connectance";"connectance";64;"degree.shannon";4,59361659532468
"WOL_267_connectance";"connectance";64;"degree.mean";6,53333333333333
"WOL_267_connectance";"connectance";64;"degree.sd";2,28736776274636
"WOL_267_connectance";"connectance";64;"degree.skewness";0,57436211224807
"WOL_267_connectance";"connectance";64;"degree.kurtosis";3,44811877659219
"WOL_267_connectance";"connectance";64;"modularity.betweenness";0,268122763474402
"WOL_267_connectance";"connectance";64;"modularity.infomap";0
"WOL_267_connectance";"connectance";64;"nestedness";3,16842053449196
"WOL_267_connectance";"connectance";64;"centrality.degree";0,0901792382374907
"WOL_267_connectance";"connectance";64;"centrality.eigen";0,190396418491878
"WOL_267_connectance";"connectance";64;"interaction.overlap";0,0660096445680507
"WOL_267_connectance";"connectance";64;"link.density";6,53333333333333
