"network_id";"null_model";"replicate";"metric";"value"
"gateway_114_connectance";"connectance";61;"richness";105
"gateway_114_connectance";"connectance";61;"connectance";0,248168498168498
"gateway_114_connectance";"connectance";61;"degree.shannon";4,64280865447782
"gateway_114_connectance";"connectance";61;"degree.mean";25,8095238095238
"gateway_114_connectance";"connectance";61;"degree.sd";3,83830701385399
"gateway_114_connectance";"connectance";61;"degree.skewness";-0,137663497206293
"gateway_114_connectance";"connectance";61;"degree.kurtosis";2,87896702784734
"gateway_114_connectance";"connectance";61;"modularity.betweenness";0,0534611456815674
"gateway_114_connectance";"connectance";61;"modularity.infomap";0
"gateway_114_connectance";"connectance";61;"nestedness";12,5250765405786
"gateway_114_connectance";"connectance";61;"centrality.degree";0,101381628080657
"gateway_114_connectance";"connectance";61;"centrality.eigen";0,0582346890896729
"gateway_114_connectance";"connectance";61;"interaction.overlap";0,249604111090343
"gateway_114_connectance";"connectance";61;"link.density";25,8095238095238
