"network_id";"null_model";"replicate";"metric";"value"
"gateway_287_connectance";"connectance";42;"richness";26
"gateway_287_connectance";"connectance";42;"connectance";0,373846153846154
"gateway_287_connectance";"connectance";42;"degree.shannon";3,23328812448109
"gateway_287_connectance";"connectance";42;"degree.mean";9,34615384615385
"gateway_287_connectance";"connectance";42;"degree.sd";2,1155104857657
"gateway_287_connectance";"connectance";42;"degree.skewness";0,283217037858869
"gateway_287_connectance";"connectance";42;"degree.kurtosis";3,59561411397234
"gateway_287_connectance";"connectance";42;"modularity.betweenness";0,0969618452471674
"gateway_287_connectance";"connectance";42;"modularity.infomap";0
"gateway_287_connectance";"connectance";42;"nestedness";18,4014208014208
"gateway_287_connectance";"connectance";42;"centrality.degree";0,183333333333333
"gateway_287_connectance";"connectance";42;"centrality.eigen";0,0855087992844845
"gateway_287_connectance";"connectance";42;"interaction.overlap";0,377031029181444
"gateway_287_connectance";"connectance";42;"link.density";9,34615384615385
