"network_id";"null_model";"replicate";"metric";"value"
"gateway_176_connectance";"connectance";69;"richness";63
"gateway_176_connectance";"connectance";69;"connectance";0,260880696364567
"gateway_176_connectance";"connectance";69;"degree.shannon";4,1237821284839
"gateway_176_connectance";"connectance";69;"degree.mean";16,1746031746032
"gateway_176_connectance";"connectance";69;"degree.sd";3,2005023927184
"gateway_176_connectance";"connectance";69;"degree.skewness";0,117043605904691
"gateway_176_connectance";"connectance";69;"degree.kurtosis";1,87565635584356
"gateway_176_connectance";"connectance";69;"modularity.betweenness";0,06845644241261
"gateway_176_connectance";"connectance";69;"modularity.infomap";2,22044604925031e-16
"gateway_176_connectance";"connectance";69;"nestedness";14,1739629992936
"gateway_176_connectance";"connectance";69;"centrality.degree";0,208619777895293
"gateway_176_connectance";"connectance";69;"centrality.eigen";0,076480286481911
"gateway_176_connectance";"connectance";69;"interaction.overlap";0,265212284915878
"gateway_176_connectance";"connectance";69;"link.density";16,1746031746032
