"network_id";"null_model";"replicate";"metric";"value"
"gateway_200_connectance";"connectance";82;"richness";49
"gateway_200_connectance";"connectance";82;"connectance";0,349489795918367
"gateway_200_connectance";"connectance";82;"degree.shannon";3,87456757348007
"gateway_200_connectance";"connectance";82;"degree.mean";16,7755102040816
"gateway_200_connectance";"connectance";82;"degree.sd";3,11759326325646
"gateway_200_connectance";"connectance";82;"degree.skewness";-0,0599162727393381
"gateway_200_connectance";"connectance";82;"degree.kurtosis";2,58233616467233
"gateway_200_connectance";"connectance";82;"modularity.betweenness";0,0628992250815469
"gateway_200_connectance";"connectance";82;"modularity.infomap";0
"gateway_200_connectance";"connectance";82;"nestedness";18,0747102860224
"gateway_200_connectance";"connectance";82;"centrality.degree";0,150709219858156
"gateway_200_connectance";"connectance";82;"centrality.eigen";0,065309927951205
"gateway_200_connectance";"connectance";82;"interaction.overlap";0,349955178023522
"gateway_200_connectance";"connectance";82;"link.density";16,7755102040816
