"network_id";"null_model";"replicate";"metric";"value"
"mangal_1240_connectance";"connectance";21;"richness";20
"mangal_1240_connectance";"connectance";21;"connectance";0,35
"mangal_1240_connectance";"connectance";21;"degree.shannon";2,95994683692465
"mangal_1240_connectance";"connectance";21;"degree.mean";6,65
"mangal_1240_connectance";"connectance";21;"degree.sd";1,78517285024817
"mangal_1240_connectance";"connectance";21;"degree.skewness";-0,0812963680835289
"mangal_1240_connectance";"connectance";21;"degree.kurtosis";2,97959388239241
"mangal_1240_connectance";"connectance";21;"modularity.betweenness";0,158290462999604
"mangal_1240_connectance";"connectance";21;"modularity.infomap";0
"mangal_1240_connectance";"connectance";21;"nestedness";16,4193438140807
"mangal_1240_connectance";"connectance";21;"centrality.degree";0,198830409356725
"mangal_1240_connectance";"connectance";21;"centrality.eigen";0,142235428467903
"mangal_1240_connectance";"connectance";21;"interaction.overlap";0,362919305367835
"mangal_1240_connectance";"connectance";21;"link.density";6,65
