"network_id";"null_model";"replicate";"metric";"value"
"gateway_266_connectance";"connectance";83;"richness";38
"gateway_266_connectance";"connectance";83;"connectance";0,235419630156472
"gateway_266_connectance";"connectance";83;"degree.shannon";3,61437621120398
"gateway_266_connectance";"connectance";83;"degree.mean";8,71052631578947
"gateway_266_connectance";"connectance";83;"degree.sd";1,90174734356281
"gateway_266_connectance";"connectance";83;"degree.skewness";0,23149015674117
"gateway_266_connectance";"connectance";83;"degree.kurtosis";2,27652677346467
"gateway_266_connectance";"connectance";83;"modularity.betweenness";0,139173611047727
"gateway_266_connectance";"connectance";83;"modularity.infomap";0
"gateway_266_connectance";"connectance";83;"nestedness";12,3529005765848
"gateway_266_connectance";"connectance";83;"centrality.degree";0,183183183183183
"gateway_266_connectance";"connectance";83;"centrality.eigen";0,101228312643255
"gateway_266_connectance";"connectance";83;"interaction.overlap";0,238295254007306
"gateway_266_connectance";"connectance";83;"link.density";8,71052631578947
