"network_id";"null_model";"replicate";"metric";"value"
"gateway_039_connectance";"connectance";84;"richness";137
"gateway_039_connectance";"connectance";84;"connectance";0,218441391155002
"gateway_039_connectance";"connectance";84;"degree.shannon";4,90732895509846
"gateway_039_connectance";"connectance";84;"degree.mean";29,7080291970803
"gateway_039_connectance";"connectance";84;"degree.sd";4,68439302355612
"gateway_039_connectance";"connectance";84;"degree.skewness";-0,240123317746559
"gateway_039_connectance";"connectance";84;"degree.kurtosis";2,76662781675021
"gateway_039_connectance";"connectance";84;"modularity.betweenness";0,0481713744121606
"gateway_039_connectance";"connectance";84;"modularity.infomap";0
"gateway_039_connectance";"connectance";84;"nestedness";10,6106431423488
"gateway_039_connectance";"connectance";84;"centrality.degree";0,0868736383442266
"gateway_039_connectance";"connectance";84;"centrality.eigen";0,0590388705240823
"gateway_039_connectance";"connectance";84;"interaction.overlap";0,219885709571783
"gateway_039_connectance";"connectance";84;"link.density";29,7080291970803
