"network_id";"null_model";"replicate";"metric";"value"
"gateway_019_connectance";"connectance";51;"richness";120
"gateway_019_connectance";"connectance";51;"connectance";0,252521008403361
"gateway_019_connectance";"connectance";51;"degree.shannon";4,77524190433344
"gateway_019_connectance";"connectance";51;"degree.mean";30,05
"gateway_019_connectance";"connectance";51;"degree.sd";4,71694602809199
"gateway_019_connectance";"connectance";51;"degree.skewness";0,182748749152288
"gateway_019_connectance";"connectance";51;"degree.kurtosis";3,04409220515958
"gateway_019_connectance";"connectance";51;"modularity.betweenness";0,047586808391388
"gateway_019_connectance";"connectance";51;"modularity.infomap";0
"gateway_019_connectance";"connectance";51;"nestedness";12,6872959817742
"gateway_019_connectance";"connectance";51;"centrality.degree";0,102407064520724
"gateway_019_connectance";"connectance";51;"centrality.eigen";0,0589316448480981
"gateway_019_connectance";"connectance";51;"interaction.overlap";0,25328971888542
"gateway_019_connectance";"connectance";51;"link.density";30,05
