"network_id";"null_model";"replicate";"metric";"value"
"mangal_1217_connectance";"connectance";19;"richness";46
"mangal_1217_connectance";"connectance";19;"connectance";0,183574879227053
"mangal_1217_connectance";"connectance";19;"degree.shannon";3,78782904865782
"mangal_1217_connectance";"connectance";19;"degree.mean";8,26086956521739
"mangal_1217_connectance";"connectance";19;"degree.sd";2,34221910549894
"mangal_1217_connectance";"connectance";19;"degree.skewness";-0,0454953048548925
"mangal_1217_connectance";"connectance";19;"degree.kurtosis";2,34295236888798
"mangal_1217_connectance";"connectance";19;"modularity.betweenness";0,190297783933518
"mangal_1217_connectance";"connectance";19;"modularity.infomap";0
"mangal_1217_connectance";"connectance";19;"nestedness";7,91416581271654
"mangal_1217_connectance";"connectance";19;"centrality.degree";0,153535353535354
"mangal_1217_connectance";"connectance";19;"centrality.eigen";0,132294547960277
"mangal_1217_connectance";"connectance";19;"interaction.overlap";0,190677394368527
"mangal_1217_connectance";"connectance";19;"link.density";8,26086956521739
