"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_connectance";"connectance";11;"richness";28
"WOL_260_connectance";"connectance";11;"connectance";0,332010582010582
"WOL_260_connectance";"connectance";11;"degree.shannon";3,29923141843897
"WOL_260_connectance";"connectance";11;"degree.mean";8,96428571428571
"WOL_260_connectance";"connectance";11;"degree.sd";2,33304986940307
"WOL_260_connectance";"connectance";11;"degree.skewness";0,328923599778969
"WOL_260_connectance";"connectance";11;"degree.kurtosis";3,47651419029748
"WOL_260_connectance";"connectance";11;"modularity.betweenness";0,13340264440247
"WOL_260_connectance";"connectance";11;"modularity.infomap";0
"WOL_260_connectance";"connectance";11;"nestedness";17,8612664525363
"WOL_260_connectance";"connectance";11;"centrality.degree";0,264957264957265
"WOL_260_connectance";"connectance";11;"centrality.eigen";0,125808506200458
"WOL_260_connectance";"connectance";11;"interaction.overlap";0,330129367574668
"WOL_260_connectance";"connectance";11;"link.density";8,96428571428571
