"network_id";"null_model";"replicate";"metric";"value"
"gateway_203_connectance";"connectance";59;"richness";23
"gateway_203_connectance";"connectance";59;"connectance";0,337944664031621
"gateway_203_connectance";"connectance";59;"degree.shannon";3,10398063952362
"gateway_203_connectance";"connectance";59;"degree.mean";7,43478260869565
"gateway_203_connectance";"connectance";59;"degree.sd";1,92651562427946
"gateway_203_connectance";"connectance";59;"degree.skewness";0,491443027559794
"gateway_203_connectance";"connectance";59;"degree.kurtosis";2,45996352587723
"gateway_203_connectance";"connectance";59;"modularity.betweenness";0,18648473034438
"gateway_203_connectance";"connectance";59;"modularity.infomap";0
"gateway_203_connectance";"connectance";59;"nestedness";15,8588211305603
"gateway_203_connectance";"connectance";59;"centrality.degree";0,183982683982684
"gateway_203_connectance";"connectance";59;"centrality.eigen";0,105980952894081
"gateway_203_connectance";"connectance";59;"interaction.overlap";0,335565964563079
"gateway_203_connectance";"connectance";59;"link.density";7,43478260869565
