"network_id";"null_model";"replicate";"metric";"value"
"mangal_1240_connectance";"connectance";49;"richness";20
"mangal_1240_connectance";"connectance";49;"connectance";0,35
"mangal_1240_connectance";"connectance";49;"degree.shannon";2,96044386617961
"mangal_1240_connectance";"connectance";49;"degree.mean";6,65
"mangal_1240_connectance";"connectance";49;"degree.sd";1,8144159564879
"mangal_1240_connectance";"connectance";49;"degree.skewness";0,321240539474316
"mangal_1240_connectance";"connectance";49;"degree.kurtosis";2,31296785113875
"mangal_1240_connectance";"connectance";49;"modularity.betweenness";0,188111255582565
"mangal_1240_connectance";"connectance";49;"modularity.infomap";0
"mangal_1240_connectance";"connectance";49;"nestedness";13,9735797827903
"mangal_1240_connectance";"connectance";49;"centrality.degree";0,204678362573099
"mangal_1240_connectance";"connectance";49;"centrality.eigen";0,117775162280965
"mangal_1240_connectance";"connectance";49;"interaction.overlap";0,34737944378463
"mangal_1240_connectance";"connectance";49;"link.density";6,65
