"network_id";"null_model";"replicate";"metric";"value"
"gateway_053_connectance";"connectance";77;"richness";89
"gateway_053_connectance";"connectance";77;"connectance";0,238891726251277
"gateway_053_connectance";"connectance";77;"degree.shannon";4,47207485802814
"gateway_053_connectance";"connectance";77;"degree.mean";21,0224719101124
"gateway_053_connectance";"connectance";77;"degree.sd";3,82271181733682
"gateway_053_connectance";"connectance";77;"degree.skewness";0,0538661664082123
"gateway_053_connectance";"connectance";77;"degree.kurtosis";2,86934812903699
"gateway_053_connectance";"connectance";77;"modularity.betweenness";0,0580430841094532
"gateway_053_connectance";"connectance";77;"modularity.infomap";2,22044604925031e-16
"gateway_053_connectance";"connectance";77;"nestedness";13,340944286185
"gateway_053_connectance";"connectance";77;"centrality.degree";0,126175548589342
"gateway_053_connectance";"connectance";77;"centrality.eigen";0,0759948569695605
"gateway_053_connectance";"connectance";77;"interaction.overlap";0,240989074809523
"gateway_053_connectance";"connectance";77;"link.density";21,0224719101124
