"network_id";"null_model";"replicate";"metric";"value"
"mangal_1532_connectance";"connectance";13;"richness";32
"mangal_1532_connectance";"connectance";13;"connectance";0,104838709677419
"mangal_1532_connectance";"connectance";13;"degree.shannon";3,35950818006347
"mangal_1532_connectance";"connectance";13;"degree.mean";3,25
"mangal_1532_connectance";"connectance";13;"degree.sd";1,52400152400229
"mangal_1532_connectance";"connectance";13;"degree.skewness";0,569444444444444
"mangal_1532_connectance";"connectance";13;"degree.kurtosis";2,72453703703704
"mangal_1532_connectance";"connectance";13;"modularity.betweenness";0,480353180473373
"mangal_1532_connectance";"connectance";13;"modularity.infomap";0,381102071005917
"mangal_1532_connectance";"connectance";13;"nestedness";4,90591397849462
"mangal_1532_connectance";"connectance";13;"centrality.degree";0,12258064516129
"mangal_1532_connectance";"connectance";13;"centrality.eigen";0,240808589952722
"mangal_1532_connectance";"connectance";13;"interaction.overlap";0,110289179136835
"mangal_1532_connectance";"connectance";13;"link.density";3,25
