"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_connectance";"connectance";21;"richness";28
"WOL_260_connectance";"connectance";21;"connectance";0,332010582010582
"WOL_260_connectance";"connectance";21;"degree.shannon";3,28991460138602
"WOL_260_connectance";"connectance";21;"degree.mean";8,96428571428571
"WOL_260_connectance";"connectance";21;"degree.sd";2,64550132275099
"WOL_260_connectance";"connectance";21;"degree.skewness";0,466996829409122
"WOL_260_connectance";"connectance";21;"degree.kurtosis";3,62614273047084
"WOL_260_connectance";"connectance";21;"modularity.betweenness";0,111577594006444
"WOL_260_connectance";"connectance";21;"modularity.infomap";0
"WOL_260_connectance";"connectance";21;"nestedness";17,8789002003288
"WOL_260_connectance";"connectance";21;"centrality.degree";0,236467236467236
"WOL_260_connectance";"connectance";21;"centrality.eigen";0,108109021125914
"WOL_260_connectance";"connectance";21;"interaction.overlap";0,336507508491389
"WOL_260_connectance";"connectance";21;"link.density";8,96428571428571
