"network_id";"null_model";"replicate";"metric";"value"
"mangal_1483_connectance";"connectance";44;"richness";22
"mangal_1483_connectance";"connectance";44;"connectance";0,158008658008658
"mangal_1483_connectance";"connectance";44;"degree.shannon";2,99458126901368
"mangal_1483_connectance";"connectance";44;"degree.mean";3,31818181818182
"mangal_1483_connectance";"connectance";44;"degree.sd";1,42716380867668
"mangal_1483_connectance";"connectance";44;"degree.skewness";-0,0760760404430834
"mangal_1483_connectance";"connectance";44;"degree.kurtosis";2,17134077411034
"mangal_1483_connectance";"connectance";44;"modularity.betweenness";0,443328954775755
"mangal_1483_connectance";"connectance";44;"modularity.infomap";0
"mangal_1483_connectance";"connectance";44;"nestedness";7,56493506493507
"mangal_1483_connectance";"connectance";44;"centrality.degree";0,19047619047619
"mangal_1483_connectance";"connectance";44;"centrality.eigen";0,291352790960789
"mangal_1483_connectance";"connectance";44;"interaction.overlap";0,167258476142774
"mangal_1483_connectance";"connectance";44;"link.density";3,31818181818182
