"network_id";"null_model";"replicate";"metric";"value"
"gateway_053_connectance";"connectance";2;"richness";89
"gateway_053_connectance";"connectance";2;"connectance";0,238891726251277
"gateway_053_connectance";"connectance";2;"degree.shannon";4,47236873358268
"gateway_053_connectance";"connectance";2;"degree.mean";21,0224719101124
"gateway_053_connectance";"connectance";2;"degree.sd";3,78687184436961
"gateway_053_connectance";"connectance";2;"degree.skewness";0,0772155097482602
"gateway_053_connectance";"connectance";2;"degree.kurtosis";3,21574130186247
"gateway_053_connectance";"connectance";2;"modularity.betweenness";0,0589157814240306
"gateway_053_connectance";"connectance";2;"modularity.infomap";2,22044604925031e-16
"gateway_053_connectance";"connectance";2;"nestedness";11,9418852273934
"gateway_053_connectance";"connectance";2;"centrality.degree";0,149947753396029
"gateway_053_connectance";"connectance";2;"centrality.eigen";0,0699248760144181
"gateway_053_connectance";"connectance";2;"interaction.overlap";0,23890115210832
"gateway_053_connectance";"connectance";2;"link.density";21,0224719101124
