"network_id";"null_model";"replicate";"metric";"value"
"mangal_1115_connectance";"connectance";46;"richness";20
"mangal_1115_connectance";"connectance";46;"connectance";0,268421052631579
"mangal_1115_connectance";"connectance";46;"degree.shannon";2,90552104276938
"mangal_1115_connectance";"connectance";46;"degree.mean";5,1
"mangal_1115_connectance";"connectance";46;"degree.sd";2,17400915119364
"mangal_1115_connectance";"connectance";46;"degree.skewness";0,341807057338785
"mangal_1115_connectance";"connectance";46;"degree.kurtosis";2,85364159900001
"mangal_1115_connectance";"connectance";46;"modularity.betweenness";0,286043829296424
"mangal_1115_connectance";"connectance";46;"modularity.infomap";0
"mangal_1115_connectance";"connectance";46;"nestedness";10,4987468671679
"mangal_1115_connectance";"connectance";46;"centrality.degree";0,216374269005848
"mangal_1115_connectance";"connectance";46;"centrality.eigen";0,175292598982162
"mangal_1115_connectance";"connectance";46;"interaction.overlap";0,255161408852585
"mangal_1115_connectance";"connectance";46;"link.density";5,1
