"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_connectance";"connectance";1;"richness";28
"WOL_260_connectance";"connectance";1;"connectance";0,332010582010582
"WOL_260_connectance";"connectance";1;"degree.shannon";3,30226037612099
"WOL_260_connectance";"connectance";1;"degree.mean";8,96428571428571
"WOL_260_connectance";"connectance";1;"degree.sd";2,23577218174778
"WOL_260_connectance";"connectance";1;"degree.skewness";0,268169119792831
"WOL_260_connectance";"connectance";1;"degree.kurtosis";2,04953006619148
"WOL_260_connectance";"connectance";1;"modularity.betweenness";0,112244250091268
"WOL_260_connectance";"connectance";1;"modularity.infomap";0
"WOL_260_connectance";"connectance";1;"nestedness";15,7496545194958
"WOL_260_connectance";"connectance";1;"centrality.degree";0,133903133903134
"WOL_260_connectance";"connectance";1;"centrality.eigen";0,0777136907727828
"WOL_260_connectance";"connectance";1;"interaction.overlap";0,329833833130985
"WOL_260_connectance";"connectance";1;"link.density";8,96428571428571
