"network_id";"null_model";"replicate";"metric";"value"
"mangal_1532_connectance";"connectance";47;"richness";32
"mangal_1532_connectance";"connectance";47;"connectance";0,104838709677419
"mangal_1532_connectance";"connectance";47;"degree.shannon";3,38130861894625
"mangal_1532_connectance";"connectance";47;"degree.mean";3,25
"mangal_1532_connectance";"connectance";47;"degree.sd";1,3912166872805
"mangal_1532_connectance";"connectance";47;"degree.skewness";0,85809867342476
"mangal_1532_connectance";"connectance";47;"degree.kurtosis";3,13666666666667
"mangal_1532_connectance";"connectance";47;"modularity.betweenness";0,464774408284024
"mangal_1532_connectance";"connectance";47;"modularity.infomap";0
"mangal_1532_connectance";"connectance";47;"nestedness";5,97278225806452
"mangal_1532_connectance";"connectance";47;"centrality.degree";0,195698924731183
"mangal_1532_connectance";"connectance";47;"centrality.eigen";0,316664269177315
"mangal_1532_connectance";"connectance";47;"interaction.overlap";0,118113559617466
"mangal_1532_connectance";"connectance";47;"link.density";3,25
