"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_connectance";"connectance";53;"richness";40
"WOL_265_connectance";"connectance";53;"connectance";0,307692307692308
"WOL_265_connectance";"connectance";53;"degree.shannon";3,66929867087603
"WOL_265_connectance";"connectance";53;"degree.mean";12
"WOL_265_connectance";"connectance";53;"degree.sd";2,36426385789395
"WOL_265_connectance";"connectance";53;"degree.skewness";-0,212211546710261
"WOL_265_connectance";"connectance";53;"degree.kurtosis";2,74892685800859
"WOL_265_connectance";"connectance";53;"modularity.betweenness";0,091462673611111
"WOL_265_connectance";"connectance";53;"modularity.infomap";0
"WOL_265_connectance";"connectance";53;"nestedness";18,3116360972696
"WOL_265_connectance";"connectance";53;"centrality.degree";0,194331983805668
"WOL_265_connectance";"connectance";53;"centrality.eigen";0,098269616862958
"WOL_265_connectance";"connectance";53;"interaction.overlap";0,314354719598408
"WOL_265_connectance";"connectance";53;"link.density";12
