"network_id";"null_model";"replicate";"metric";"value"
"mangal_2474_connectance";"connectance";26;"richness";46
"mangal_2474_connectance";"connectance";26;"connectance";0,414975845410628
"mangal_2474_connectance";"connectance";26;"degree.shannon";3,81620848100117
"mangal_2474_connectance";"connectance";26;"degree.mean";18,6739130434783
"mangal_2474_connectance";"connectance";26;"degree.sd";2,99669705454438
"mangal_2474_connectance";"connectance";26;"degree.skewness";0,459124133653628
"mangal_2474_connectance";"connectance";26;"degree.kurtosis";2,94188729712574
"mangal_2474_connectance";"connectance";26;"modularity.betweenness";0,0594025323866586
"mangal_2474_connectance";"connectance";26;"modularity.infomap";0
"mangal_2474_connectance";"connectance";26;"nestedness";23,9129531600367
"mangal_2474_connectance";"connectance";26;"centrality.degree";0,14040404040404
"mangal_2474_connectance";"connectance";26;"centrality.eigen";0,0584967531225249
"mangal_2474_connectance";"connectance";26;"interaction.overlap";0,414008852932187
"mangal_2474_connectance";"connectance";26;"link.density";18,6739130434783
